t,0.000000,0.250000,0.500000,0.750000,1.000000,1.250000,1.500000,1.750000,2.000000,2.250000,2.500000,2.750000,3.000000,3.250000,3.500000,3.750000,4.000000,4.250000,4.500000,4.750000,5.000000,5.250000,5.500000,5.750000,6.000000,6.250000,6.500000,6.750000,7.000000,7.250000,7.500000,7.750000,8.000000,8.250000,8.500000,8.750000,9.000000,9.250000,9.500000,9.750000,10.000000,10.250000,10.500000,10.750000,11.000000,11.250000,11.500000,11.750000,12.000000,12.250000,12.500000,12.750000,13.000000,13.250000,13.500000,13.750000,14.000000,14.250000,14.500000,14.750000,15.000000,15.250000,15.500000,15.750000,16.000000,16.250000,16.500000,16.750000,17.000000,17.250000,17.500000,17.750000,18.000000,18.250000,18.500000,18.750000,19.000000,19.250000,19.500000,19.750000,20.000000,20.250000,20.500000,20.750000,21.000000,21.250000,21.500000,21.750000,22.000000,22.250000,22.500000,22.750000,23.000000,23.250000,23.500000,23.750000,24.000000,24.250000,24.500000,24.750000,25.000000
0.024000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.964281,103.597635,101.441647,92.698149,74.847611,65.550002,65.000676,65.000000,65.000000,72.987027,77.714063,81.908636,85.727883,89.200445,92.317877,95.058748,97.400832,99.330596,100.851245,101.987873,102.787634,103.313964,103.636404,103.819768,103.916470,103.963788,103.985302,103.994408,103.998004,103.999330,103.999789,103.999937,103.999983,103.999995,103.999999,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000
0.025000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.973684,103.695547,102.011607,94.782559,77.669237,66.048480,65.002886,65.000000,65.000000,72.739944,77.334310,81.425233,85.166883,88.589060,91.685222,94.435153,96.815946,98.810468,100.414923,101.644560,102.535637,103.142175,103.527956,103.756447,103.882263,103.946665,103.977343,103.990964,103.996614,103.998806,103.999604,103.999876,103.999963,103.999990,103.999997,103.999999,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000
0.026000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.980612,103.769855,102.459179,96.555925,80.653314,66.838751,65.010364,65.000000,65.000000,72.507678,76.976100,80.967254,84.632404,88.002376,91.072508,93.824073,96.234233,98.283537,99.962851,101.279219,102.259038,102.946920,103.399885,103.678538,103.838320,103.923663,103.966148,103.985888,103.994464,103.997954,103.999287,103.999765,103.999927,103.999979,103.999994,103.999998,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000
0.027000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.985717,103.826175,102.808953,98.037264,83.667626,67.994334,65.031930,65.000001,65.000000,72.288937,76.637694,80.532881,84.122911,87.439500,90.479782,93.226676,95.657938,97.752798,99.498193,100.894490,101.959397,102.728484,103.251417,103.584682,103.783187,103.893556,103.950842,103.978630,103.991246,103.996618,103.998766,103.999575,103.999861,103.999957,103.999987,103.999997,103.999999,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000
0.028000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.989477,103.868812,103.081232,99.256220,86.589325,69.565028,65.085895,65.000011,65.000000,72.082574,76.317531,80.120449,83.636946,86.899486,89.906897,92.643797,95.088902,97.220884,99.023915,100.493058,101.638555,102.487558,103.082157,103.473761,103.715484,103.855071,103.930449,103.968539,103.986575,103.994590,103.997939,103.999257,103.999746,103.999918,103.999975,103.999993,103.999998,103.999999,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000
0.029000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.992248,103.901059,103.292508,100.247092,89.319404,71.562731,65.204882,65.000076,65.000000,71.887566,76.014206,79.728432,83.173125,86.381367,89.353552,92.075996,94.528608,96.690073,98.542740,100.077575,101.298544,102.225181,102.892084,103.344936,103.633962,103.806937,103.903918,103.954869,103.979978,103.991603,103.996667,103.998747,103.999553,103.999849,103.999952,103.999985,103.999996,103.999999,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000
0.030000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.994289,103.925427,103.456018,101.044639,91.790144,73.953856,65.439212,65.000415,65.000000,71.703004,75.726449,79.355430,82.730145,85.884171,88.819338,91.523611,93.978232,96.162315,98.057136,99.650597,100.941511,101.942674,102.681528,103.197670,103.537549,103.747925,103.870148,103.936783,103.970899,103.987322,103.994768,103.997953,103.999240,103.999732,103.999910,103.999971,103.999991,103.999997,103.999999,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000
0.031000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.995793,103.943825,103.582284,101.681484,93.965616,76.660846,65.856301,65.001851,65.000000,71.528069,75.453113,79.000161,82.306782,85.406938,88.303761,90.986795,93.438678,95.639254,97.569306,99.214544,100.569641,101.641572,102.451130,103.031731,103.425386,103.676894,103.828024,103.913375,103.958695,103.981342,103.992009,103.996752,103.998746,103.999540,103.999839,103.999947,103.999983,103.999995,103.999999,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000
0.032000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.996901,103.957707,103.679608,102.186754,95.837150,79.572751,66.534199,65.006929,65.000000,71.362029,75.193160,78.661446,81.901887,84.948727,87.806272,90.465554,92.910626,95.122259,97.081196,98.771664,100.185102,101.323559,102.201801,102.847181,103.296847,103.592831,103.776451,103.883690,103.942647,103.973183,103.988100,103.994984,103.997990,103.999234,103.999722,103.999904,103.999968,103.999990,103.999997,103.999999,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000
0.033000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.997717,103.968175,103.754507,102.585561,97.416348,82.562170,67.549317,65.022205,65.000001,71.204221,74.945645,78.338202,81.514383,84.508624,87.326282,89.959777,92.394561,94.612455,96.594500,98.324020,99.790001,100.990411,101.934671,102.644365,103.151559,103.494882,103.714391,103.846746,103.921972,103.962291,103.982690,103.992447,103.996864,103.998760,103.999533,103.999832,103.999942,103.999981,103.999994,103.999998,103.999999,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000
0.034000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.998318,103.976063,103.812068,102.899021,98.727784,85.504079,68.960692,65.061970,65.000006,71.054049,74.709711,78.029436,81.143266,84.085750,86.863180,89.469264,91.890804,94.110750,96.110682,97.873481,99.386346,100.643937,101.651036,102.423868,102.989394,103.382377,103.640896,103.801569,103.895835,103.948045,103.975364,103.988886,103.995226,103.998046,103.999237,103.999716,103.999899,103.999966,103.999989,103.999997,103.999999,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000
0.035000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.998761,103.982004,103.856253,103.144558,99.802764,88.291823,70.794843,65.152953,65.000040,70.910972,74.484574,77.734232,80.787596,83.679259,86.416344,88.993741,91.399546,93.617862,95.630988,97.421719,98.976022,100.285943,101.352312,102.186494,102.810469,103.254849,103.555135,103.747216,103.863373,103.929763,103.965644,103.984000,103.992899,103.996995,103.998786,103.999532,103.999827,103.999939,103.999979,103.999993,103.999998,103.999999,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000
0.036000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999087,103.986476,103.890134,103.336356,100.674662,90.847044,73.035596,65.338410,65.000234,70.774498,74.269519,77.451745,80.446495,83.288344,85.985148,88.532881,90.920862,93.134349,95.156470,96.970217,98.560777,99.918191,101.039989,101.933214,102.615120,103.112038,103.456424,103.682804,103.823715,103.906717,103.952990,103.977427,103.989664,103.995484,103.998115,103.999248,103.999713,103.999895,103.999963,103.999988,103.999996,103.999999,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000
0.037000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999328,103.989841,103.916089,103.485829,101.375838,93.122668,75.622060,65.679239,65.001108,70.644182,74.063893,77.181198,80.119144,82.912235,85.568973,88.086319,90.454739,92.660624,94.688005,96.520274,98.142212,99.542373,100.715592,101.665139,102.403884,102.953888,103.344237,103.607543,103.776008,103.878143,103.936808,103.968751,103.985255,103.993356,103.997139,103.998822,103.999536,103.999825,103.999937,103.999978,103.999993,103.999998,103.999999,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000
0.038000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999505,103.992371,103.935956,103.602094,101.935860,95.100213,78.455748,66.249877,65.004376,70.519615,73.867097,76.921872,79.804779,82.550202,85.167208,87.653659,90.001087,92.196982,94.226312,96.073021,97.721778,99.160091,100.380641,101.383472,102.177466,102.780542,103.218222,103.520747,103.719438,103.843266,103.916459,103.957505,103.979360,103.990421,103.995749,103.998195,103.999266,103.999714,103.999893,103.999962,103.999987,103.999996,103.999999,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000
