t,0.000000,0.250000,0.500000,0.750000,1.000000,1.250000,1.500000,1.750000,2.000000,2.250000,2.500000,2.750000,3.000000,3.250000,3.500000,3.750000,4.000000,4.250000,4.500000,4.750000,5.000000,5.250000,5.500000,5.750000,6.000000,6.250000,6.500000,6.750000,7.000000,7.250000,7.500000,7.750000,8.000000,8.250000,8.500000,8.750000,9.000000,9.250000,9.500000,9.750000,10.000000,10.250000,10.500000,10.750000,11.000000,11.250000,11.500000,11.750000,12.000000,12.250000,12.500000,12.750000,13.000000,13.250000,13.500000,13.750000,14.000000,14.250000,14.500000,14.750000,15.000000,15.250000,15.500000,15.750000,16.000000,16.250000,16.500000,16.750000,17.000000,17.250000,17.500000,17.750000,18.000000,18.250000,18.500000,18.750000,19.000000,19.250000,19.500000,19.750000,20.000000,20.250000,20.500000,20.750000,21.000000,21.250000,21.500000,21.750000,22.000000,22.250000,22.500000,22.750000,23.000000,23.250000,23.500000,23.750000,24.000000,24.250000,24.500000,24.750000,25.000000
0.024000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.064868,10.698159,14.208452,26.591608,44.561983,49.874955,49.999975,50.000000,50.000000,41.277515,36.145952,31.626049,27.551584,23.896522,20.673581,17.905944,15.611849,13.792837,12.425565,11.459572,10.822734,10.433098,10.212578,10.097258,10.041503,10.016539,10.006163,10.002151,10.000704,10.000216,10.000062,10.000017,10.000004,10.000001,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
0.025000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.048885,10.540416,13.356987,24.058094,42.506815,49.728942,49.999860,50.000000,50.000000,41.542876,36.550911,32.136657,28.136742,24.523779,21.308852,18.515065,16.163576,14.262762,12.799791,11.736611,11.012472,10.552931,10.282278,10.134610,10.059978,10.024995,10.009754,10.003570,10.001227,10.000396,10.000120,10.000034,10.000009,10.000002,10.000001,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
0.026000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.036839,10.417853,12.667683,21.775144,40.120151,49.462968,49.999362,50.000000,50.000000,41.792579,36.933448,32.621397,28.695839,25.128108,21.927502,19.116423,16.717733,14.744886,13.193665,12.037044,11.225340,10.692506,10.366800,10.181870,10.084407,10.036693,10.014958,10.005726,10.002061,10.000698,10.000223,10.000067,10.000019,10.000005,10.000001,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
0.027000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.027760,10.322777,12.113237,19.764216,37.476286,49.018188,49.997536,50.000000,50.000000,42.027969,37.295322,33.082023,29.230214,25.710056,22.529008,19.708354,17.271724,15.236201,13.604476,12.359087,11.460783,10.852365,10.467337,10.240384,10.115944,10.052460,10.022287,10.008902,10.003347,10.001186,10.000397,10.000125,10.000037,10.000011,10.000003,10.000001,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
0.028000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.020918,10.249124,11.669611,18.026872,34.672002,48.329673,49.991799,50.000000,50.000000,42.250242,37.638121,33.520153,29.741166,26.270269,23.113097,20.289548,17.823322,15.733957,14.029545,12.700753,11.717896,11.032694,10.584840,10.311409,10.155770,10.073203,10.032343,10.013450,10.005271,10.001949,10.000681,10.000225,10.000070,10.000021,10.000006,10.000002,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
0.029000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.015762,10.192133,11.316187,16.550184,31.813709,47.335926,49.976101,49.999999,50.000000,42.460463,37.963277,33.937280,30.229947,26.809460,23.679692,20.859000,18.370641,16.235671,14.466293,13.059936,11.995486,11.233340,10.719995,10.396073,10.205062,10.099897,10.045812,10.019796,10.008070,10.003107,10.001131,10.000390,10.000127,10.000039,10.000012,10.000003,10.000001,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
0.030000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.011877,10.148079,11.035624,15.312023,29.004047,45.990196,49.938160,49.999994,50.000000,42.659587,38.272087,34.334784,30.697755,27.328385,24.228874,21.415962,18.912103,16.739134,14.912280,13.434479,12.292132,11.453840,10.873208,10.495330,10.264948,10.133555,10.063457,10.028441,10.012037,10.004816,10.001824,10.000655,10.000223,10.000072,10.000022,10.000006,10.000002,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
0.031000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.008949,10.114057,10.813557,14.285513,26.330804,44.271026,49.856129,49.999965,50.000000,42.848469,38.565729,34.713936,31.145730,27.827822,24.760845,21.959907,19.446411,17.242405,15.365234,13.822229,12.606246,11.693457,11.044606,10.609941,10.336473,10.175202,10.086103,10.039960,10.017529,10.007276,10.002861,10.001067,10.000378,10.000127,10.000041,10.000012,10.000004,10.000001,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
0.032000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.006743,10.087802,10.638222,13.442354,23.859976,42.189368,49.695718,49.999817,50.000000,43.027879,38.845271,35.075908,31.574953,28.308556,25.275901,22.490487,19.972507,17.743794,15.823074,14.221087,12.936137,11.951225,11.234048,10.740445,10.420563,10.225844,10.114620,10.054994,10.024964,10.010732,10.004374,10.001692,10.000622,10.000217,10.000072,10.000023,10.000007,10.000002,10.000001,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
0.033000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.005081,10.067556,10.500070,12.755068,21.633456,39.790365,49.409204,49.999200,50.000000,43.198512,39.111685,35.421783,31.986447,28.771371,25.774410,23.007507,20.489554,18.241850,16.283908,14.629042,13.280056,12.225992,11.441145,10.887157,10.518002,10.286437,10.149899,10.074245,10.034824,10.015482,10.006531,10.002617,10.000997,10.000362,10.000125,10.000041,10.000013,10.000004,10.000001,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
0.034000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.003828,10.051953,10.391406,12.198337,19.670596,37.149127,48.937730,49.997022,50.000000,43.360996,39.365859,35.752561,32.381175,29.217037,26.256790,23.510895,20.996897,18.735336,16.746045,15.044197,13.636242,12.516471,11.665292,11.050169,10.629405,10.357858,10.192833,10.098459,10.047653,10.021879,10.009539,10.003953,10.001559,10.000585,10.000210,10.000072,10.000023,10.000007,10.000002,10.000001,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
0.035000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.002885,10.039936,10.306065,11.749670,17.972239,34.361317,48.217501,49.990388,50.000000,43.515901,39.608605,36.069167,32.760045,29.646309,26.723500,24.000679,21.494043,19.223214,17.207980,15.464784,14.002961,12.821277,11.905695,11.229353,10.755210,10.440883,10.244289,10.128412,10.064048,10.030329,10.013647,10.005841,10.002381,10.000925,10.000343,10.000121,10.000041,10.000013,10.000004,10.000001,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
0.036000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.002173,10.030686,10.239127,11.389612,16.525744,31.530667,47.189297,49.972694,49.999999,43.663746,39.840663,36.372453,33.123911,30.059917,27.175020,24.476969,21.980634,19.704621,17.668395,15.889179,14.378533,13.138970,12.161410,11.424386,10.895668,10.536161,10.305084,10.164894,10.084649,10.041291,10.019153,10.008456,10.003557,10.001427,10.000546,10.000200,10.000070,10.000023,10.000007,10.000002,10.000001,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
0.037000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.001638,10.023569,10.186685,11.101664,15.309898,28.756223,45.809505,49.930827,49.999993,43.805001,40.062715,36.663212,33.473576,30.458569,27.611848,24.939940,22.456432,20.178853,18.126138,16.315902,14.761356,13.468093,12.431374,11.634763,11.050847,10.644204,10.375965,10.208683,10.110132,10.055275,10.026401,10.012010,10.005208,10.002155,10.000852,10.000322,10.000116,10.000040,10.000013,10.000004,10.000001,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
0.038000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.001234,10.018095,10.145639,10.872043,14.299037,26.121967,44.060131,49.841897,49.999956,43.940098,40.275384,36.942175,33.809793,30.842943,28.034486,25.389818,22.921293,20.645342,18.580219,16.743618,15.149918,13.807191,12.714441,11.859827,11.220639,10.765371,10.457588,10.260533,10.141191,10.072833,10.035779,10.016751,10.007481,10.003190,10.001300,10.000507,10.000189,10.000068,10.000023,10.000008,10.000002,10.000001,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
0.039000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000930,10.013888,10.113544,10.689372,13.466144,23.690486,41.955311,49.670546,49.999780,44.069430,40.479246,37.210021,34.133269,31.213693,28.443440,25.826867,23.375158,21.103642,19.029791,17.171132,15.542812,14.154848,13.009411,12.098793,11.404769,10.899870,10.550501,10.321151,10.178526,10.094552,10.047725,10.022973,10.010554,10.004632,10.001944,10.000781,10.000300,10.000111,10.000039,10.000013,10.000004,10.000001,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
0.040000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000701,10.010655,10.088467,10.544340,12.784949,21.501037,39.542519,49.368268,49.999064,44.193359,40.674829,37.467382,34.444668,31.571439,28.839212,26.251384,23.818034,21.553413,19.474139,17.597388,15.938740,14.509694,13.315059,12.350775,11.602816,11.047754,10.655134,10.391177,10.222824,10.121042,10.062713,10.031006,10.014639,10.006606,10.002852,10.001179,10.000467,10.000177,10.000065,10.000023,10.000008,10.000002,10.000001,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
0.041000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000528,10.008172,10.068889,10.429387,12.231191,19.571246,36.897962,48.876027,49.996597,44.312216,40.862622,37.714841,34.744612,31.916778,29.222295,26.663683,24.249987,21.994404,19.912666,18.021454,16.336515,14.870428,13.630156,12.614812,11.814230,11.208930,10.771790,10.471174,10.274743,10.152928,10.081253,10.041224,10.019985,10.009264,10.004110,10.001747,10.000712,10.000278,10.000104,10.000038,10.000013,10.000004,10.000001,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
0.042000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000398,10.006266,10.053614,10.338406,11.783258,17.901071,34.117059,48.130699,49.989228,44.426307,41.043076,37.952944,35.033687,32.250276,29.593174,27.064098,24.671126,22.426443,20.344881,18.442520,16.735061,15.235823,13.953491,12.889894,12.038353,11.383168,10.900643,10.561609,10.334898,10.190830,10.103882,10.054037,10.026873,10.012786,10.005825,10.002543,10.001065,10.000428,10.000165,10.000061,10.000022,10.000008,10.000002,10.000001,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
