t,0.000000,0.250000,0.500000,0.750000,1.000000,1.250000,1.500000,1.750000,2.000000,2.250000,2.500000,2.750000,3.000000,3.250000,3.500000,3.750000,4.000000,4.250000,4.500000,4.750000,5.000000,5.250000,5.500000,5.750000,6.000000,6.250000,6.500000,6.750000,7.000000,7.250000,7.500000,7.750000,8.000000,8.250000,8.500000,8.750000,9.000000,9.250000,9.500000,9.750000,10.000000,10.250000,10.500000,10.750000,11.000000,11.250000,11.500000,11.750000,12.000000,12.250000,12.500000,12.750000,13.000000,13.250000,13.500000,13.750000,14.000000,14.250000,14.500000,14.750000,15.000000,15.250000,15.500000,15.750000,16.000000,16.250000,16.500000,16.750000,17.000000,17.250000,17.500000,17.750000,18.000000,18.250000,18.500000,18.750000,19.000000,19.250000,19.500000,19.750000,20.000000,20.250000,20.500000,20.750000,21.000000,21.250000,21.500000,21.750000,22.000000,22.250000,22.500000,22.750000,23.000000,23.250000,23.500000,23.750000,24.000000,24.250000,24.500000,24.750000,25.000000
0.161000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999996,80.999982,80.999926,80.999718,80.998995,80.996650,80.989539,80.969305,80.915182,80.779016,80.457601,79.752258,78.344047,75.891645,72.408196,68.689195,65.900823,64.510483,64.177696,64.415082,64.913561,65.523095,66.177409,66.847799,67.521626,68.193060,68.859174,69.518279,70.169200,70.810958,71.442624,72.063247,72.671825,73.267284,73.848476,74.414172,74.963069,75.493796,76.004930,76.495012,76.962574,77.406174,77.824436,78.216095,78.580054,78.915437,79.221652,79.498437,79.745906,79.964581,80.155398,80.319698,80.459184,80.575870,80.671994,80.749936,80.812115,80.860903,80.898548,80.927108,80.948410,80.964032,80.975298,80.983287,80.988859,80.992682,80.995263,80.996978,80.998099,80.998822,80.999280,80.999566,80.999742,80.999849,80.999912,80.999950,80.999972,80.999984,80.999991,81.000000
0.162000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999997,80.999986,80.999940,80.999772,80.999182,80.997258,80.991389,80.974586,80.929347,80.814711,80.541780,79.935769,78.703892,76.494820,73.209075,69.466434,66.428936,64.759461,64.242833,64.385235,64.838538,65.426349,66.069418,66.733261,67.402727,68.070899,68.734379,69.391279,70.040345,70.680577,71.311050,71.930833,72.538952,73.134363,73.715952,74.282526,74.832815,75.365482,75.879133,76.372334,76.843632,77.291591,77.714827,78.112052,78.482126,78.824113,79.137336,79.421430,79.676391,79.902608,80.100877,80.272400,80.418752,80.541832,80.643791,80.726944,80.793682,80.846373,80.887288,80.918530,80.941987,80.959304,80.971876,80.980852,80.987154,80.991509,80.994468,80.996448,80.997752,80.998597,80.999137,80.999476,80.999687,80.999815,80.999892,80.999938,80.999965,80.999980,80.999989,81.000000
0.163000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999997,80.999988,80.999952,80.999815,80.999334,80.997757,80.992916,80.978970,80.941184,80.844765,80.613314,80.093788,79.020305,77.043736,73.977516,70.266376,67.016253,65.060807,64.339036,64.371148,64.771350,65.333764,65.963937,66.620487,67.285246,67.949986,68.610738,69.265368,69.912524,70.551172,71.180389,71.799259,72.406832,73.002096,73.583968,74.151289,74.702825,75.237271,75.753264,76.249393,76.724227,77.176336,77.604334,78.006913,78.382898,78.731297,79.051359,79.342623,79.604971,79.838665,80.044365,80.223135,80.376420,80.506001,80.613932,80.702459,80.773931,80.830705,80.875068,80.909161,80.934925,80.954071,80.968063,80.978120,80.985229,80.990174,80.993558,80.995837,80.997348,80.998335,80.998969,80.999370,80.999621,80.999775,80.999868,80.999924,80.999956,80.999975,80.999986,81.000000
0.164000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999998,80.999991,80.999961,80.999850,80.999458,80.998166,80.994175,80.982608,80.951069,80.870044,80.674012,80.229505,79.297251,77.539308,74.705846,71.076883,67.658468,65.417918,64.470492,64.375373,64.713257,65.245920,65.861227,66.509593,67.169233,67.830341,68.488258,69.140549,69.785738,70.422747,71.050646,71.668533,72.275478,72.870499,73.452545,74.020490,74.573134,75.109205,75.627369,76.126244,76.604417,77.060472,77.493021,77.900744,78.282436,78.637055,78.963782,79.262067,79.531688,79.772782,79.985880,80.171908,80.332179,80.468354,80.582384,80.676438,80.752814,80.813851,80.861839,80.898952,80.927179,80.948293,80.963825,80.975063,80.983061,80.988661,80.992519,80.995135,80.996881,80.998029,80.998772,80.999245,80.999542,80.999726,80.999839,80.999906,80.999946,80.999969,80.999983,81.000000
0.165000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999998,80.999993,80.999969,80.999879,80.999560,80.998501,80.995212,80.985624,80.959318,80.891286,80.725444,80.345801,79.538663,77.983531,75.388390,71.885825,68.349134,65.833139,64.641541,64.400803,64.665736,65.163505,65.761597,66.400716,67.054748,67.711989,68.366947,69.016824,69.659989,70.295305,70.921827,71.538663,72.144903,72.739591,73.321707,73.890157,74.443774,74.981320,75.501493,76.002936,76.484259,76.944060,77.380955,77.793614,78.180808,78.541452,78.874666,79.179819,79.456588,79.704996,79.925444,80.118727,80.286024,80.428873,80.549118,80.648843,80.730287,80.795760,80.847552,80.887855,80.918705,80.941930,80.959127,80.971652,80.980625,80.986950,80.991336,80.994330,80.996342,80.997674,80.998541,80.999097,80.999449,80.999669,80.999803,80.999885,80.999933,80.999962,80.999979,81.000000
0.166000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999994,80.999975,80.999902,80.999642,80.998775,80.996067,80.988124,80.966197,80.909120,80.768968,80.445248,79.748337,78.379185,76.021423,72.681707,69.079857,66.307416,64.856517,64.450674,64.630510,65.087337,65.665421,66.294023,66.941864,67.594961,68.246819,68.894199,69.535279,70.168847,70.793936,71.409656,72.015116,72.609386,73.191472,73.760314,74.314776,74.853655,75.375678,75.879517,76.363806,76.827158,77.268197,77.685587,78.078079,78.444553,78.784073,79.095934,79.379719,79.635343,79.863083,80.063604,80.237953,80.387544,80.514108,80.619638,80.706308,80.776387,80.832156,80.875822,80.909457,80.934941,80.953933,80.967855,80.977896,80.985019,80.989993,80.993411,80.995722,80.997262,80.998272,80.998924,80.999340,80.999600,80.999761,80.999859,80.999918,80.999953,80.999973,81.000000
0.167000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999995,80.999980,80.999921,80.999709,80.998999,80.996770,80.990194,80.971929,80.924080,80.805758,80.530130,79.929859,78.729573,76.603010,73.454201,69.840668,66.839984,65.119536,64.528548,64.609572,65.018380,65.573141,66.189714,66.830670,67.479294,68.127888,68.772678,69.411611,70.043377,70.666976,71.281519,71.886129,72.479897,73.061859,73.630984,74.186170,74.726244,75.249965,75.756034,76.243110,76.709824,77.154808,77.576727,77.974316,78.346424,78.692065,79.010469,79.301131,79.563864,79.798826,80.006556,80.187970,80.344356,80.477331,80.588790,80.680834,80.755685,80.815604,80.862805,80.899389,80.927283,80.948204,80.963641,80.974846,80.982848,80.988472,80.992362,80.995011,80.996787,80.997959,80.998722,80.999210,80.999519,80.999710,80.999828,80.999899,80.999942,80.999967,81.000000
0.168000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999996,80.999984,80.999936,80.999764,80.999183,80.997349,80.991907,80.976703,80.936620,80.836821,80.602459,80.086557,79.038300,77.132768,74.194529,70.620531,67.428154,65.434232,64.638266,64.605213,64.957769,65.485287,66.088030,66.721273,67.365037,68.010174,68.652270,69.288986,69.918895,70.540952,71.154259,71.757950,72.351139,72.932886,73.502191,74.057982,74.599119,75.124392,75.632531,76.122221,76.592112,77.040848,77.467097,77.869582,78.247128,78.598705,78.923482,79.220877,79.490601,79.732705,79.947602,80.136081,80.299304,80.438769,80.556271,80.653829,80.733611,80.797849,80.848756,80.888454,80.918913,80.941903,80.958974,80.971447,80.980412,80.986754,80.991170,80.994197,80.996239,80.997596,80.998485,80.999058,80.999422,80.999650,80.999791,80.999877,80.999928,80.999959,81.000000
0.169000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999997,80.999987,80.999948,80.999808,80.999333,80.997825,80.993325,80.980675,80.947122,80.863022,80.663995,80.221479,79.309089,77.611599,74.895696,71.407934,68.067214,65.803450,64.783872,64.620033,64.906834,65.402483,65.989257,66.613803,67.252245,67.893702,68.532984,69.167410,69.795404,70.415864,71.027878,71.630587,72.223122,72.804568,73.373954,73.930239,74.472312,74.998996,75.509051,76.001186,76.474074,76.926374,77.356758,77.763942,78.146729,78.504055,78.835034,79.139008,79.415601,79.664755,79.886766,80.082298,80.252385,80.398409,80.522055,80.625258,80.710123,80.778844,80.833627,80.876606,80.909786,80.934987,80.953821,80.967668,80.977687,80.984820,80.989819,80.993268,80.995610,80.997177,80.998210,80.998880,80.999309,80.999579,80.999747,80.999850,80.999912,80.999949,81.000000
0.170000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999990,80.999958,80.999844,80.999456,80.998217,80.994497,80.983980,80.955912,80.885101,80.716278,80.337384,79.545649,78.041397,75.552567,72.191503,68.750496,66.228926,64.969488,64.656956,64.867125,65.325473,65.893738,66.508416,67.140990,67.778501,68.414831,69.046886,69.672907,70.291718,70.902384,71.504048,72.095857,72.676920,73.246293,73.802963,74.345851,74.873811,75.385633,75.880051,76.355762,76.811441,77.245768,77.657455,78.045291,78.408179,78.745182,79.055580,79.338910,79.595014,79.824075,80.026634,80.203602,80.356238,80.486120,80.595090,80.685181,80.758547,80.817372,80.863798,80.899858,80.927418,80.948143,80.963479,80.974646,80.982648,80.988292,80.992211,80.994890,80.996694,80.997890,80.998672,80.999175,80.999495,80.999694,80.999818,80.999893,80.999938,81.000000
0.171000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999998,80.999992,80.999966,80.999874,80.999557,80.998538,80.995465,80.986726,80.963263,80.903690,80.760641,80.436748,79.751567,78.424786,76.161806,72.960560,69.469600,66.710975,65.199143,64.719218,64.840435,65.255130,65.801880,66.405298,67.031355,67.664609,68.297829,68.927422,69.551407,70.168514,70.777778,71.378338,71.969354,72.549956,73.119225,73.676177,74.219765,74.748871,75.262315,75.758860,76.237225,76.696104,77.134185,77.550184,77.942876,78.311137,78.653989,78.970649,79.260578,79.523524,79.759559,79.969109,80.152960,80.312251,80.448448,80.563295,80.658750,80.736913,80.799944,80.849983,80.889084,80.919151,80.941903,80.958845,80.971260,80.980213,80.986569,80.991011,80.994067,80.996138,80.997520,80.998430,80.999019,80.999395,80.999632,80.999779,80.999869,80.999923,81.000000
0.172000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999998,80.999993,80.999973,80.999898,80.999639,80.998803,80.996265,80.989007,80.969406,80.919327,80.798240,80.521774,79.930240,78.764878,76.721730,73.705591,70.214775,67.248236,65.476559,64.810340,64.828826,65.192483,65.714168,66.304673,66.923441,67.552070,68.181996,68.809024,69.430906,70.046257,70.654065,71.253464,71.843622,72.423688,72.992767,73.549904,74.094079,74.624206,75.139134,75.637654,76.118509,76.580412,77.022066,77.442188,77.839545,78.212991,78.561512,78.884270,79.180655,79.450325,79.693251,79.909744,80.100468,80.266444,80.409023,80.529848,80.630794,80.713904,80.781300,80.835116,80.877418,80.910145,80.935063,80.953733,80.967501,80.977494,80.984632,80.989653,80.993130,80.995501,80.997094,80.998148,80.998836,80.999278,80.999558,80.999733,80.999841,80.999906,81.000000
0.173000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999995,80.999978,80.999917,80.999706,80.999019,80.996925,80.990902,80.974537,80.932470,80.830070,80.594406,80.084832,79.065064,77.232081,74.418576,70.975416,67.837506,65.804885,64.934072,64.834646,65.138733,65.631173,66.206806,66.817372,67.440941,68.067356,68.691704,69.311410,69.924947,70.531248,71.129431,71.718668,72.298127,72.866934,73.424161,73.968818,74.499846,75.016125,75.516473,75.999659,76.464418,76.909464,77.333523,77.735357,78.113802,78.467812,78.796502,79.099193,79.375464,79.625187,79.848563,80.046141,80.218819,80.367835,80.494727,80.601284,80.689479,80.761396,80.819151,80.864815,80.900356,80.927581,80.948107,80.963338,80.974462,80.982459,80.988120,80.992064,80.994772,80.996603,80.997822,80.998623,80.999140,80.999471,80.999678,80.999807,80.999886,81.000000
0.174000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999996,80.999982,80.999933,80.999760,80.999197,80.997470,80.992473,80.978820,80.943508,80.856990,80.656358,80.218250,79.328857,77.693775,75.093174,71.740612,68.473695,66.186407,65.094296,64.860542,65.095281,65.553573,66.112014,66.713292,67.331286,67.953939,68.575473,69.192923,69.804589,70.409331,71.006243,71.594500,72.173283,72.741740,73.298968,73.844003,74.375818,74.893320,75.395355,75.880719,76.348168,76.796433,77.224247,77.630371,78.013630,78.372949,78.707400,79.016246,79.298987,79.555405,79.785596,79.989994,80.169380,80.324877,80.457914,80.570190,80.663604,80.740192,80.802044,80.851231,80.889740,80.919418,80.941930,80.958739,80.971091,80.980028,80.986393,80.990858,80.993941,80.996039,80.997446,80.998375,80.998979,80.999368,80.999613,80.999767,80.999861,81.000000
0.175000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999996,80.999986,80.999945,80.999805,80.999343,80.997919,80.993777,80.982392,80.952772,80.879734,80.709125,80.333129,79.559752,78.108643,75.724780,72.499711,69.149939,66.622258,65.294896,64.909458,65.063748,65.482163,66.020673,66.611377,67.223187,67.841781,68.460347,69.075452,69.685185,70.288316,70.883905,71.471125,72.049167,72.617199,73.174341,73.719658,74.252149,74.770750,75.274337,75.761730,76.231708,76.683021,77.114413,77.524646,77.912535,78.276983,78.617023,78.931866,79.220942,79.483946,79.720873,79.932047,80.118136,80.280144,80.419395,80.537487,80.636246,80.717648,80.783751,80.836620,80.878254,80.910532,80.935165,80.953670,80.967353,80.977315,80.984455,80.989494,80.992996,80.995394,80.997012,80.998087,80.998792,80.999247,80.999537,80.999719,80.999831,81.000000
0.176000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999997,80.999988,80.999956,80.999841,80.999463,80.998289,80.994857,80.985369,80.960541,80.898934,80.754012,80.431844,79.761143,78.479184,76.310456,73.242814,69.857851,67.112139,65.539577,64.984620,65.045997,65.417879,65.933228,66.511834,67.116740,67.730924,68.346345,68.959006,69.566740,70.168206,70.762421,71.348549,71.925787,72.493322,73.050297,73.595801,74.128863,74.648445,75.153452,75.642731,76.115084,76.569280,77.004075,77.418236,77.810573,78.179970,78.525429,78.846110,79.141379,79.410851,79.654427,79.872325,80.065098,80.233638,80.379157,80.503155,80.607374,80.693726,80.764232,80.820939,80.865854,80.900881,80.927772,80.948096,80.963218,80.974294,80.982283,80.987956,80.991924,80.994658,80.996514,80.997755,80.998574,80.999105,80.999446,80.999662,80.999796,81.000000
0.177000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999991,80.999964,80.999871,80.999561,80.998594,80.995752,80.987850,80.967052,80.915127,80.792149,80.516511,79.936247,78.808346,76.848776,73.961186,70.587909,67.654116,65.831646,65.089492,65.044157,65.361812,65.850205,66.414911,67.012060,67.621423,68.233491,68.843594,69.449259,70.049004,70.641795,71.226775,71.803151,72.370120,72.926850,73.472452,74.005983,74.526433,75.032734,75.523760,75.998337,76.455255,76.893283,77.311197,77.707803,78.081971,78.432674,78.759030,79.060348,79.336165,79.586294,79.810852,80.010282,80.185361,80.337193,80.467175,80.576959,80.668393,80.743446,80.804146,80.852496,80.890422,80.919712,80.941983,80.958654,80.970940,80.979856,80.986227,80.990711,80.993820,80.995943,80.997372,80.998320,80.998940,80.999340,80.999594,80.999754,81.000000
0.178000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999998,80.999993,80.999971,80.999895,80.999641,80.998845,80.996492,80.989916,80.972504,80.928773,80.824516,80.589008,80.088069,79.099334,77.339626,74.647530,71.329929,68.244499,66.173757,65.227710,65.060627,65.315234,65.772224,66.320902,66.909284,67.513341,68.121814,68.729230,69.332746,69.930714,70.522029,71.105811,71.681265,72.247605,72.804013,73.349628,73.883531,74.404740,74.912214,75.404853,75.881509,76.340992,76.782088,77.203582,77.604280,77.983041,78.338816,78.670684,78.977900,79.259934,79.516513,79.747658,79.953705,80.135322,80.293498,80.429531,80.544979,80.641614,80.721355,80.786197,80.838137,80.879113,80.910945,80.935293,80.953628,80.967224,80.977150,80.984288,80.989342,80.992868,80.995291,80.996932,80.998027,80.998748,80.999216,80.999515,80.999704,81.000000
0.179000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999994,80.999977,80.999915,80.999707,80.999052,80.997106,80.991634,80.977067,80.940264,80.851958,80.650990,80.219373,79.355465,77.783963,75.296141,72.073589,68.877859,66.567638,65.402976,65.098093,65.279615,65.700013,66.230155,66.808577,67.406754,68.011349,68.615929,69.217209,69.813340,70.403127,70.985659,71.560138,72.125784,72.681800,73.227346,73.761527,74.283390,74.791920,75.286044,75.764638,76.226534,76.670537,77.095442,77.500058,77.883237,78.243911,78.581126,78.894088,79.182204,79.445123,79.682774,79.895390,80.083529,80.248073,80.390212,80.511410,80.613361,80.697923,80.767053,80.822735,80.866913,80.901431,80.927988,80.948108,80.963117,80.974142,80.982118,80.987800,80.991789,80.994547,80.996427,80.997689,80.998525,80.999071,80.999422,80.999645,81.000000
